index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
394.0,1.250007714853503e+18,Tue Apr 14 10:27:17 +0000 2020,@StandardKenya 2/ Some Kenyans are spreading narratives thru social media which are BOTH false &amp; downright dangerou… https://t.co/qTk2uE24TM,In2TheSunshine2,False,New York,1832.0,0.0,0.0,0.0
395.0,1.250013699110105e+18,Tue Apr 14 10:51:04 +0000 2020,Sir please make very strick lockdown for all palace don't give any relax after 20 April also...it's difficult to st… https://t.co/yMErFYb7xi यानि 3 मई तक हम सभी को  हर देशवासी को लॉकडाउन में ही रहना होगा।   इस दौरान हमें अनुशासन का उसी तरह पालन करना है  जै… https://t.co/HRojXqVvcB,Megha14780503,False,,0.0,0.0,0.0,1.0
396.0,1.250001196112384e+18,Tue Apr 14 10:01:23 +0000 2020,RT @phas3two: List of COVID-19 Resources for Machine Learning and Data Science Research | MarkTechPost https://t.co/21neSZxBXG #machinelear… List of COVID-19 Resources for Machine Learning and Data Science Research | MarkTechPost https://t.co/21neSZxBXG #machinelearning,clairebotai,False,,5419.0,0.0,1.0,0.0
397.0,1.2500129357889208e+18,Tue Apr 14 10:48:02 +0000 2020,RT @thePeterAyeni: #Covid19AwarenessDesignContest #covid19 #CODVID19 #covid19Awareness #Nigeria #Nigerians https://t.co/SpsVe4hnmM #Covid19AwarenessDesignContest #covid19 #CODVID19 #covid19Awareness #Nigeria #Nigerians https://t.co/SpsVe4hnmM,iam_moyosawyer,False,Akure Lagos Ibadan ,5470.0,0.0,1.0,0.0
398.0,1.250007714727633e+18,Tue Apr 14 10:27:17 +0000 2020,@Jocar6562 The #Covid19 crisis is as nothing when compared with what's in store as #ClimateChange grips the world.… https://t.co/jfa5PzJwIJ,KenBromfield1,False,London,1930.0,0.0,0.0,0.0
404.0,1.2500012637998408e+18,Tue Apr 14 10:01:39 +0000 2020,They can't shut up Roger Stone  He takes shit from nobody https://t.co/zoLagQ71DO Roger Stone: Bill Gates may have created coronavirus to microchip people  https://t.co/zzvsSA1Xq7,kurtisgaskin4,False,,893.0,0.0,0.0,1.0
405.0,1.250008075563606e+18,Tue Apr 14 10:28:43 +0000 2020,RT @Aisiensuccess: They also know this is the ideal thing to do. But mehn it will affect their stealing agenda already targeted so they'll… They also know this is the ideal thing to do. But mehn it will affect their stealing agenda already targeted so the… https://t.co/ODciKlXaQR,Melanin_2,False,Lagos Nigeria,979.0,0.0,1.0,0.0
408.0,1.2500127012222444e+18,Tue Apr 14 10:47:06 +0000 2020,RT @chadloder: Coronavirus has revealed that 40% of us can work from home without the world falling apart  and the other 60% should honestl… Coronavirus has revealed that 40% of us can work from home without the world falling apart  and the other 60% shoul… https://t.co/PMw7IZflhU,sixtostelamomma,False,Caloocan City,108.0,0.0,1.0,0.0
409.0,1.2500016787215196e+18,Tue Apr 14 10:03:18 +0000 2020,@koninklijkhuis Why you ignore me.I do a big work for this world. I wanna save this world. I need some money. My pe… https://t.co/Ofr33FjCqd,LalitKu67634641,False,,41.0,0.0,0.0,0.0
410.0,1.25001328461235e+18,Tue Apr 14 10:49:25 +0000 2020,RT @elpaisinenglish: BREAKING: The number of daily coronavirus fatalities in Spain rose once more on Tuesday  to 567. New infections  howev… BREAKING: The number of daily coronavirus fatalities in Spain rose once more on Tuesday  to 567. New infections  ho… https://t.co/Y8ADRB6iqq,fabfashionista8,False,,2140.0,0.0,1.0,0.0
412.0,1.2500015869250355e+18,Tue Apr 14 10:02:56 +0000 2020,RT @murtazawahab1: The following information is relevant to assess the situation of #COVIDー19 in Sindh as of 14th April at 8 AM:  Total Tes… The following information is relevant to assess the situation of #COVIDー19 in Sindh as of 14th April at 8 AM:  Tota… https://t.co/wV3CrezcwS,Eyemaamir,False,نامعلوم مقام ,13229.0,0.0,1.0,0.0
413.0,1.2500125461464678e+18,Tue Apr 14 10:46:29 +0000 2020,RT @renoomokri: Gen @MBuhari gave this broadcast just to sadistically extend the lockdown in SW without providing food or security for Lago… Gen @MBuhari gave this broadcast just to sadistically extend the lockdown in SW without providing food or security… https://t.co/pLLkbHkIRQ,winwindebest,False,Lagos Nigeria,189.0,0.0,1.0,0.0
414.0,1.2500081883149353e+18,Tue Apr 14 10:29:10 +0000 2020,RT @GOP: From the start  Democrats have used the coronavirus crisis as an opportunity to push their agenda while President Trump and Republ… From the start  Democrats have used the coronavirus crisis as an opportunity to push their agenda while President T… https://t.co/Ru2LTrTiSA,Wildwoodknight,False,Philadelphia PA,35.0,0.0,1.0,0.0
416.0,1.2500068459405148e+18,Tue Apr 14 10:23:50 +0000 2020,RT @MHCMeijers: We are investigating the reasons why people adhere to the  #COVID19 regulations and how this relates to other key societal… We are investigating the reasons why people adhere to the  #COVID19 regulations and how this relates to other key s… https://t.co/Tx63iLPeIX,MDRitters,False,Leiden Nederland,40.0,0.0,1.0,0.0
417.0,1.2500077983075779e+18,Tue Apr 14 10:27:37 +0000 2020,To All Zakups Users   Thanks for your enquiries  this is to update you that there would be delay in delivery of Air… https://t.co/ahlP8cJCzw,HelloZakups,False,,23.0,0.0,0.0,0.0
421.0,1.2500075135856476e+18,Tue Apr 14 10:26:29 +0000 2020,RT @FTLifeArts: Opinion: From home working and telemedicine to checking on the elderly  Simon Kuper looks at why these pandemic-related cha… Opinion: From home working and telemedicine to checking on the elderly  Simon Kuper looks at why these pandemic-rel… https://t.co/Exy58QqOv3,RietveldElaine,False,,32.0,0.0,1.0,0.0
423.0,1.2500078614402417e+18,Tue Apr 14 10:27:52 +0000 2020,RT @BBCWorld: McDonalds in China has apologised after a branch in the city of Guangzhou barred black people from entering  https://t.co/vQy… McDonalds in China has apologised after a branch in the city of Guangzhou barred black people from entering  https://t.co/vQyveK7ewf,rthornton777,False,Darujhistan Genabackis,789.0,0.0,1.0,0.0
424.0,1.2500075677844357e+18,Tue Apr 14 10:26:42 +0000 2020,RT @charliekirk11: Facts:  Total number of China Virus cases in Texas—13 906 Total number of Virus deaths in Texas—287 Total population of… Facts:  Total number of China Virus cases in Texas—13 906 Total number of Virus deaths in Texas—287 Total populatio… https://t.co/zYej1gCsGJ,NinaHLanina,False,Minsk Belarus,2673.0,0.0,1.0,0.0
431.0,1.2500071481653002e+18,Tue Apr 14 10:25:02 +0000 2020,RT @LeboLola: Introducing yourself to your stepkids: Introducing yourself to your stepkids: https://t.co/BxU1ETlFY5,MissPampi,False,,2252.0,0.0,1.0,0.0
433.0,1.2500024252320154e+18,Tue Apr 14 10:06:16 +0000 2020,my brother: *graduates 2 mo early because of corona* my parents: *bragging and praising him all week* me  who start… https://t.co/fVoAIm4js0,cartoonthusiast,False,Corvallis OR,25.0,0.0,0.0,0.0
435.0,1.2500132926191534e+18,Tue Apr 14 10:49:27 +0000 2020,RT @joshuawongcf: 4. It was one of my scariest experiences ever: foreign country  foreign language. I also thought of the infamous cross-bo… 4. It was one of my scariest experiences ever: foreign country  foreign language. I also thought of the infamous cr… https://t.co/JvGizYt2JR,Kafka29138111,False,Hong Kong,46.0,0.0,1.0,0.0
436.0,1.2500023752864276e+18,Tue Apr 14 10:06:04 +0000 2020,RT @LadanSalihu1: Gov Bala Mohammed on Channels TV: 'We cannaot impose a total Lockdown without FG support'. https://t.co/kPmPbOveZT Gov Bala Mohammed on Channels TV: 'We cannaot impose a total Lockdown without FG support'. https://t.co/kPmPbOveZT,Sadeeqthesecond,False,Theater of dreams,2293.0,0.0,1.0,0.0
437.0,1.2500012799773245e+18,Tue Apr 14 10:01:43 +0000 2020,Perhaps the biggest achievement of this lockdown is going to be  to stay away from Tinder.,TheEpiphanist,False,New Delhi,225.0,0.0,0.0,0.0
438.0,1.2500019009945272e+18,Tue Apr 14 10:04:11 +0000 2020,Beautiful song! https://t.co/rdpjjA8CtH I never normally post songs before they're released  but I wrote this one with @thedunwells just days before we wen… https://t.co/cAlzwdtbfT,sir_smooch,False,North West England,141.0,0.0,0.0,1.0
439.0,1.2500130789740175e+18,Tue Apr 14 10:48:36 +0000 2020,RT @EricBoehlert: he’s a sociopath   we’re five yrs into Trump coverage and press still won’t state the obvious https://t.co/MtLT8kIPEE he’s a sociopath   we’re five yrs into Trump coverage and press still won’t state the obvious https://t.co/MtLT8kIPEE,realJohnCurley,False,stump of the Liberty Tree,669.0,0.0,1.0,0.0
441.0,1.2500023075567493e+18,Tue Apr 14 10:05:48 +0000 2020,RT @A_WittenbergCox: What do countries with the best #coronavirus responses have in common? #Women #Leaders. We need more of them.  https:/… What do countries with the best #coronavirus responses have in common? #Women #Leaders. We need more of them.  https://t.co/w1olMPXHfh,chabelavillagra,False,,101.0,0.0,1.0,0.0
442.0,1.2500024841244017e+18,Tue Apr 14 10:06:30 +0000 2020,RT @AliceAvizandum: why he got such little feet why he got such little feet https://t.co/dsDkANAv0I,Procrvstinvtion,False,Chicago IL,198.0,0.0,1.0,0.0
449.0,1.2500015240355512e+18,Tue Apr 14 10:02:41 +0000 2020,RT @TheSun: Sex workers demand aid from government because married clients ‘can’t sneak off’ during coronavirus lockdown https://t.co/MMn75… Sex workers demand aid from government because married clients ‘can’t sneak off’ during coronavirus lockdown https://t.co/MMn759FLz9,Jegede213,False,nigeria,189.0,0.0,1.0,0.0
450.0,1.250012881837572e+18,Tue Apr 14 10:47:49 +0000 2020,RT @WHONigeria: Tips for the #COVID19 lockdown.  Don't be too hard on your child  try praising your child or teenager for something they ha… Tips for the #COVID19 lockdown.  Don't be too hard on your child  try praising your child or teenager for something… https://t.co/2mBQZiA29s,seiduk_official,False,Nigeria,370.0,0.0,1.0,0.0
455.0,1.2500025139374735e+18,Tue Apr 14 10:06:37 +0000 2020,RT @ODIdev: 📢  New report | The impact of the #coronavirus pandemic is likely to be catastrophic in sub-Saharan Africa. But #African govern… 📢  New report | The impact of the #coronavirus pandemic is likely to be catastrophic in sub-Saharan Africa. But… https://t.co/peAdePtJRe,UCT_ICHLibrary,False,Red Cross Children's Hospital,503.0,0.0,1.0,0.0
461.0,1.250008113329197e+18,Tue Apr 14 10:28:52 +0000 2020,RT @missgemcollins: Pretty claustrophobic Rachel not gonna lie babe X Pretty claustrophobic Rachel not gonna lie babe X https://t.co/OR37PbWIpC,EllenharveyX,False,,110.0,0.0,1.0,0.0
463.0,1.2500079702865715e+18,Tue Apr 14 10:28:18 +0000 2020,RT @akortainment: the president Just announced another 14 days lockdown without any relieve funds as usual..   And you are telling me this… the president Just announced another 14 days lockdown without any relieve funds as usual..   And you are telling me… https://t.co/aFq26CaVtu,I_HEAR_SAY,False,,439.0,0.0,1.0,0.0
464.0,1.2500126510668186e+18,Tue Apr 14 10:46:54 +0000 2020,It is doubtful that Chennai corp. is carrying out Corona relief works in coordination with anti social RSS by decla… https://t.co/cAHxQwI7oc,peoplestweet,False,Madurai,88.0,0.0,0.0,0.0
465.0,1.2500072995668746e+18,Tue Apr 14 10:25:38 +0000 2020,RT @globaltimesnews: Stay Strong! #EXO members #Suho and #BAEKHYUN grace the covers of the May issue of Allure Korea and W Korea magazines … Stay Strong! #EXO members #Suho and #BAEKHYUN grace the covers of the May issue of Allure Korea and W Korea magazin… https://t.co/8K3XLDHk9T,kjnm01,False,,5.0,0.0,1.0,0.0
466.0,1.2500018881346929e+18,Tue Apr 14 10:04:08 +0000 2020,RT @SienceAcademy: What Should People With #Asthma Be Doing in The Coronavirus #Pandemic?  The new respiratory coronavirus #COVID-19 is par… What Should People With #Asthma Be Doing in The Coronavirus #Pandemic?  The new respiratory coronavirus #COVID-19 i… https://t.co/oyhxq1bgJC,hindriss,False,,2066.0,0.0,1.0,0.0
467.0,1.2500138588461998e+18,Tue Apr 14 10:51:42 +0000 2020,RT @Dolmioz: @stephenfry I have been saving up from the cigarettes l have given up ever since lockdown.. the organisation is more than welc… @stephenfry I have been saving up from the cigarettes l have given up ever since lockdown.. the organisation is mor… https://t.co/e3KzkDmFSJ,macdona05305863,False,,0.0,0.0,1.0,0.0
469.0,1.250013540699816e+18,Tue Apr 14 10:50:26 +0000 2020,RT @davidicke: Explosive David Icke coronavirus video now deleted by Vimeo as well as YouTube. What don't they want you to know? Watch here… Explosive David Icke coronavirus video now deleted by Vimeo as well as YouTube. What don't they want you to know? W… https://t.co/3f3dHlyvn3,Celestial773,False,,608.0,0.0,1.0,0.0
470.0,1.2500077314754478e+18,Tue Apr 14 10:27:21 +0000 2020,😂😂😂 https://t.co/0NmAjudiU3 @hazimabron @TheDejaKing @ajplus Twitter is banned in China. How are you trolling so hard? Those 50 cent cheques really worth it?,itzelliot,False,Nigeria,526.0,0.0,0.0,1.0
471.0,1.250007592484692e+18,Tue Apr 14 10:26:48 +0000 2020,RT @_SJPeace_: A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to protect the… A Black doctor in Miami  A HERO  who has been testing the homeless for COVID-19 because "the state is failing to pr… https://t.co/JLsMnMLQmV,angel61k,False,North West England,268.0,0.0,1.0,0.0
472.0,1.2500077767572562e+18,Tue Apr 14 10:27:32 +0000 2020,RT @NorbertElekes: The world's largest lockdown is extended. The world's largest lockdown is extended. https://t.co/tWexnct3ro,LawalMaruf5,False,,158.0,0.0,1.0,0.0
474.0,1.2500137293302866e+18,Tue Apr 14 10:51:11 +0000 2020,RT @Teamfabulous2R: Rick May  the talented voice of soldier from tf2 has passed away due to Covid-19.   … Rest in peace Rick May  and thank… Rick May  the talented voice of soldier from tf2 has passed away due to Covid-19.   … Rest in peace Rick May  and t… https://t.co/86zKCX8rxL,KeybladeAquaKH,False,#KHRP {Parody/RP} ,568.0,0.0,1.0,0.0
475.0,1.2500015160035779e+18,Tue Apr 14 10:02:39 +0000 2020,RT @SianBW: How can #streetchildren access water  sanitation and food if they are targeted by police for moving around on the street? Moham… How can #streetchildren access water  sanitation and food if they are targeted by police for moving around on the s… https://t.co/gV8ve4oAXj,LRolington,False,London England,144.0,0.0,1.0,0.0
478.0,1.2500138840831058e+18,Tue Apr 14 10:51:48 +0000 2020,RT @ITAM_mx: El ITAM te invita al webinar “After #Covid19: challenges for global leadership”.  #QuédateEnCasa   Facebook Live: https://t.co… El ITAM te invita al webinar “After #Covid19: challenges for global leadership”.  #QuédateEnCasa   Facebook Live:… https://t.co/t3TSQgfB0l,DyannitaA,False,,284.0,0.0,1.0,0.0
479.0,1.2500070056426414e+18,Tue Apr 14 10:24:28 +0000 2020,RT @drthomasisaac: There is no option other than extending the lockdown. But Centre must learn lessons from the past 3 weeks. 1. Without ex… There is no option other than extending the lockdown. But Centre must learn lessons from the past 3 weeks. 1. Witho… https://t.co/mUWnXaWmG2,AmitHuman,False,,144.0,0.0,1.0,0.0
481.0,1.2500131207952753e+18,Tue Apr 14 10:48:46 +0000 2020,RT @RepRussFulcher: A Southampton study suggests the # of cases could have been reduced by 95% had China moved to contain the virus 3 weeks… A Southampton study suggests the # of cases could have been reduced by 95% had China moved to contain the virus 3 w… https://t.co/QNtIsL7pW5,sadmeowie,False,,3043.0,0.0,1.0,0.0
482.0,1.2500022583030743e+18,Tue Apr 14 10:05:36 +0000 2020,RT @Fightfo66024043: #COVID19 #coronapocalypse #coronavirus #Covid_19 #CoronavirusOutbreak #FilmYourHospital #COVID2019 #Corona #QAnon #The… #COVID19 #coronapocalypse #coronavirus #Covid_19 #CoronavirusOutbreak #FilmYourHospital #COVID2019 #Corona #QAnon… https://t.co/z26JlHlLYO,IAMTRUMP8,False,,1949.0,0.0,1.0,0.0
483.0,1.2500013853969162e+18,Tue Apr 14 10:02:08 +0000 2020,RT @manilabulletin: BREAKING: COVID-19 cases in the Philippines reached the 5 000th mark as DOH confirms 291 new cases  bringing national t… BREAKING: COVID-19 cases in the Philippines reached the 5 000th mark as DOH confirms 291 new cases  bringing nation… https://t.co/M1oruycuCc,danydrogon,False,Tarlac City Central Luzon,431.0,0.0,1.0,0.0
486.0,1.2500069003237007e+18,Tue Apr 14 10:24:03 +0000 2020,RT @caitchock: This has nothing to do with me  but my friend’s 96yo grandma just beat Coronavirus. Please raise a glass to her and may she… This has nothing to do with me  but my friend’s 96yo grandma just beat Coronavirus. Please raise a glass to her and… https://t.co/nKMovWJsQj,UOTrackFangirl,False,LOCKED IN MY HOUSE. FUCK RONA,1329.0,0.0,1.0,0.0
487.0,1.2500131339571405e+18,Tue Apr 14 10:48:49 +0000 2020,@ferialhaffajee Theres more to life than Covid19. Starvation is already a bigger issue.,jp123123,False,Noordhoek Hout Bay Cape Town,110.0,0.0,0.0,0.0
489.0,1.2500023247448433e+18,Tue Apr 14 10:05:52 +0000 2020,If you dare to speak the truth  they'll call you crazy.  They called me crazy two months ago when we figured out wh… https://t.co/gnUlMv0MpL,verycosmic,False,AZ,1404.0,0.0,0.0,0.0
490.0,1.2500127813713674e+18,Tue Apr 14 10:47:25 +0000 2020,Natural selection https://t.co/DiykxGQZkm Protest to end the lockdown happening now in Vancouver #endthelockdown https://t.co/SkuNKuyQoZ,cnrdwl,False,,900.0,0.0,0.0,1.0
