index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
801.0,1.2323385929927803e+18,Tue Feb 25 16:16:30 +0000 2020,RT @neiltyson: I wonder what anti-vaxers would say to a Corona Virus vaccine. I wonder what anti-vaxers would say to a Corona Virus vaccine.,Lueyvillarreal,False,,364.0,0.0,1.0,0.0
802.0,1.2323434513222656e+18,Tue Feb 25 16:35:49 +0000 2020,RT @hrkbenowen: Sanders Doubles Down Communist Regime Praise  Gives Credit to China for Fighting 'Extreme Poverty' https://t.co/7yOnbzvCAJ Sanders Doubles Down Communist Regime Praise  Gives Credit to China for Fighting 'Extreme Poverty' https://t.co/7yOnbzvCAJ,kellgirl73,False,Iowa USA,3271.0,0.0,1.0,0.0
803.0,1.2323438137520087e+18,Tue Feb 25 16:37:15 +0000 2020,Lizard King stepped in it - https://t.co/uiMXNW4wd6,Lizard_number_1,False,Houston TX,69.0,0.0,0.0,0.0
804.0,1.2323434222932992e+18,Tue Feb 25 16:35:42 +0000 2020,RT @MailOnline: Hazmat-clad coronavirus medics perform hilarious Swan Lake routine to send off six patients https://t.co/02qJgP9Wgg Hazmat-clad coronavirus medics perform hilarious Swan Lake routine to send off six patients https://t.co/02qJgP9Wgg,ollyeller,False,Raleigh NC,1744.0,0.0,1.0,0.0
806.0,1.2323387390131405e+18,Tue Feb 25 16:17:05 +0000 2020,RT @BNODesk: The U.S. CDC will provide an update on coronavirus at 11:30 a.m. ET. We'll try to livestream it. The U.S. CDC will provide an update on coronavirus at 11:30 a.m. ET. We'll try to livestream it.,infoqlogic,False,,2303.0,0.0,1.0,0.0
809.0,1.2323375521215857e+18,Tue Feb 25 16:12:22 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,gorgeguy,False,Hood River Oregon,24.0,0.0,1.0,0.0
812.0,1.232337493258842e+18,Tue Feb 25 16:12:08 +0000 2020,RT @catherinehwyatt: The Canary Islands hotel has been locked down after a visiting Italian doctor tested positive for coronavirus The Canary Islands hotel has been locked down after a visiting Italian doctor tested positive for coronavirus,richard19990185,False,Waco,230.0,0.0,1.0,0.0
813.0,1.2323441594884874e+18,Tue Feb 25 16:38:38 +0000 2020,RT @ChrisLu44: Some perspective on Trump's $2.5 billion #coronavirus request:  -His budget cuts $3 billion from global health programs  $3… Some perspective on Trump's $2.5 billion #coronavirus request:  -His budget cuts $3 billion from global health prog… https://t.co/2tfwStRi96,shay3322,False,Near a coffee pot,523.0,0.0,1.0,0.0
815.0,1.2323493469953434e+18,Tue Feb 25 16:59:14 +0000 2020,RT @WiseAsASerpent: Trump not only hasn’t personally involved himself in the details of coronavirus response (apparently too busy pardoning… Trump not only hasn’t personally involved himself in the details of coronavirus response (apparently too busy pardo… https://t.co/heXw7xrDav,Kivrin1978,False,Independence MO,3141.0,0.0,1.0,0.0
816.0,1.2323384329969132e+18,Tue Feb 25 16:15:52 +0000 2020,@OmahaSpeak There are some real housing bargains in China these days.,ThompsonFaux,False,,453.0,0.0,0.0,0.0
818.0,1.2323433535739412e+18,Tue Feb 25 16:35:25 +0000 2020,RT @willtbh: That door is LOCKED. That door is LOCKED. https://t.co/8kAoaDuB7K,MoKhalifa17,False,El Sharkia Egypt,938.0,0.0,1.0,0.0
819.0,1.2323436689184932e+18,Tue Feb 25 16:36:41 +0000 2020,RT @AFPFactCheck: 🇨🇳 Elderly Chinese couple hold hands in hospital after they were infected with coronavirus?  Misleading: These images hav… 🇨🇳 Elderly Chinese couple hold hands in hospital after they were infected with coronavirus?  Misleading: These imag… https://t.co/aTF60eMd2L,pingu_comrade,False,Leuven Belgium,345.0,0.0,1.0,0.0
821.0,1.232337707747033e+18,Tue Feb 25 16:12:59 +0000 2020,RT @LizSly: Iran's Deputy Health Minister has announced he has coronavirus  a day after he was seen sweating profusely at a news conference… Iran's Deputy Health Minister has announced he has coronavirus  a day after he was seen sweating profusely at a new… https://t.co/xYCe9525BI,pir8z40,False,Left Coast,170.0,0.0,1.0,0.0
822.0,1.232344452993147e+18,Tue Feb 25 16:39:48 +0000 2020,uhhhhHHHHHH https://t.co/5RF9aFIBIC The Coronavirus Chronicles keep getting weirder and weirder.  You've probably heard about the sudden outbreak of th… https://t.co/2COqonfeHt,solaltesse,False,she/her muslim,238.0,0.0,0.0,1.0
823.0,1.2323444485431378e+18,Tue Feb 25 16:39:47 +0000 2020,RT @American1299: The corona virus has a survival rate of 98%  people!  It's no fun to get  I'm sure  but the common flu is a bigger killer… The corona virus has a survival rate of 98%  people!  It's no fun to get  I'm sure  but the common flu is a bigger… https://t.co/f2fMuQrwTG,ShawnP1689,False,,2287.0,0.0,1.0,0.0
825.0,1.2323437647917466e+18,Tue Feb 25 16:37:04 +0000 2020,RT @WSJ: China sentenced bookseller Gui Minhai to 10 years in jail on espionage charges and reinstated the Swedish national’s Chinese citiz… China sentenced bookseller Gui Minhai to 10 years in jail on espionage charges and reinstated the Swedish national’… https://t.co/GiYYFwrAzt,potatootoo_,False,HK,29.0,0.0,1.0,0.0
827.0,1.2323386314293248e+18,Tue Feb 25 16:16:40 +0000 2020,RT @gruppopinguini: LE MASCHERINE NON SERVONO A PROTEGGERE LE PERSONE SANE. SERVONO ALLE PERSONE MALATE PER NON DIFFONDERE IL #CORONAVIRUS… LE MASCHERINE NON SERVONO A PROTEGGERE LE PERSONE SANE. SERVONO ALLE PERSONE MALATE PER NON DIFFONDERE IL… https://t.co/Rs2dUPa2kW,Andrea00224796,False,,632.0,0.0,1.0,0.0
829.0,1.2323446845230285e+18,Tue Feb 25 16:40:43 +0000 2020,@Ezell704 @MMAassault1 People train Muay Thai in China as well...,FlickerJab00,False,In Utero,1230.0,0.0,0.0,0.0
830.0,1.232337385649668e+18,Tue Feb 25 16:11:43 +0000 2020,RT @lunaestrellados: A lady in Japan got infected with coronavirus after attending a concert... officials said that concert venue and perfo… A lady in Japan got infected with coronavirus after attending a concert... officials said that concert venue and pe… https://t.co/Nor48gnqTh,StepOnMeSolar,False,,17.0,0.0,1.0,0.0
831.0,1.232337523441066e+18,Tue Feb 25 16:12:15 +0000 2020,RT @ianbremmer: Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference.   Iran no… Iran Deputy Health Minister tests positive for coronavirus a day after clearly unwell in public press conference.… https://t.co/TcO3PEiBp7,SalisburyTitan,False,,253.0,0.0,1.0,0.0
833.0,1.2323378294699336e+18,Tue Feb 25 16:13:28 +0000 2020,RT @tedlieu: Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the @WhiteHouse p… Your regular reminder that @realDonaldTrump proposes cuts to:  -@CDCgov -@NIH  And @POTUS already eliminated the… https://t.co/9ysSQu51FF,francesahen,False,Costa Mesa CA,1413.0,0.0,1.0,0.0
841.0,1.2323377554112717e+18,Tue Feb 25 16:13:11 +0000 2020,RT @kakape: @WHO Reminds room of genesis: "decision by the president of China in the meeting with @DrTedros  with a joint feeling that Chin… @WHO Reminds room of genesis: "decision by the president of China in the meeting with @DrTedros  with a joint feeli… https://t.co/NAfUjscrBV,Pasqualiba,False,,514.0,0.0,1.0,0.0
843.0,1.2323446038917857e+18,Tue Feb 25 16:40:24 +0000 2020,RT @SecretAgent_86: Did You Know... There are between 12 000 – 61 000 deaths annually in the US from influenza? That's an average  of 32 –… Did You Know... There are between 12 000 – 61 000 deaths annually in the US from influenza? That's an average  of 3… https://t.co/4gmUqyKR5V,Gday40,False,NC,1260.0,0.0,1.0,0.0
849.0,1.2323378806993306e+18,Tue Feb 25 16:13:41 +0000 2020,Coronavirus: Quarantine raises virus fears in northern Italy - https://t.co/7n4n9jXOYj #GoogleAlerts,ErnstNordholt,False,,2837.0,0.0,0.0,0.0
853.0,1.2323375792628982e+18,Tue Feb 25 16:12:29 +0000 2020,RT @annaquach01: Follow me  Look how well Vietnamese handles corona Virus  only 16 people infected with corona virus and now they are all w… Follow me  Look how well Vietnamese handles corona Virus  only 16 people infected with corona virus and now they ar… https://t.co/ynaDyrcjJ5,Trang09934984,False,,105.0,0.0,1.0,0.0
854.0,1.2323442105078456e+18,Tue Feb 25 16:38:50 +0000 2020,RT @MalcolmNance: WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are NOT pr… WARNING: This is not funny. #CoronavirusOutbreak is an international health &amp; national security emergency &amp; we are… https://t.co/EEzUldNr2p,CaroleS54218418,False,Sacramento CA,635.0,0.0,1.0,0.0
856.0,1.2323378179816858e+18,Tue Feb 25 16:13:26 +0000 2020,RT @JeremyKonyndyk: As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this is… As both an emergency manager and as someone who helped manage the 2014 USG Ebola response  let me tell you why this… https://t.co/gGHRi3NNgG,MeJoeTowne,False,Los Angeles CA,590.0,0.0,1.0,0.0
857.0,1.232344510409126e+18,Tue Feb 25 16:40:01 +0000 2020,RT @EpochTimesChina: #Chinese #Wuhan woman just released from hospital tells the driver that several #coronavirus patients were taken to #c… #Chinese #Wuhan woman just released from hospital tells the driver that several #coronavirus patients were taken to… https://t.co/GVfxLsedfE,wolfhunter6317,False,,26.0,0.0,1.0,0.0
858.0,1.2323442552275436e+18,Tue Feb 25 16:39:00 +0000 2020,RT @IntBLACKPINK_PH: ATTENTION PH BLINK! 🇵🇭  Tweet this hashtag telling YG to cancel BLACKPINK's performance in TGC Japan  due to the coron… ATTENTION PH BLINK! 🇵🇭  Tweet this hashtag telling YG to cancel BLACKPINK's performance in TGC Japan  due to the co… https://t.co/hGCDvuGxSH,LISA_THI11,False,,408.0,0.0,1.0,0.0
860.0,1.232337690219176e+18,Tue Feb 25 16:12:55 +0000 2020,So Costa Adeje Palace in Tenerife is under #coronavirus lock-down - since when is a shopping trip a lockdown? https://t.co/vL7WxfMRxk,hovebooks,False,Redditch England,39.0,0.0,0.0,0.0
861.0,1.232343879267111e+18,Tue Feb 25 16:37:31 +0000 2020,RT @PrisonPlanet: A video out of Italy shows customers in a supermarket brawling as food shortages caused by fears over coronavirus spreadi… A video out of Italy shows customers in a supermarket brawling as food shortages caused by fears over coronavirus s… https://t.co/17KLXEYD1F,citygirl1972,False,London England,5524.0,0.0,1.0,0.0
862.0,1.2323433484735816e+18,Tue Feb 25 16:35:24 +0000 2020,RT @realDonaldTrump: The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries. CDC… The Coronavirus is very much under control in the USA. We are in contact with everyone and all relevant countries.… https://t.co/OwF1dR3caM,ittybittyfarms,False,Florida USA,8453.0,0.0,1.0,0.0
863.0,1.2323493391813632e+18,Tue Feb 25 16:59:13 +0000 2020,RT @juliebosman: From @CDCgov press call: "Disruption to everyday life might be severe " says @DrNancyM_CDC. She said she told her children… From @CDCgov press call: "Disruption to everyday life might be severe " says @DrNancyM_CDC. She said she told her c… https://t.co/A7BvFwb0Eb,eschor,True,New York NY,26725.0,0.0,1.0,0.0
865.0,1.232344562053419e+18,Tue Feb 25 16:40:14 +0000 2020,RT @RealJamesWoods: Imagine  if you will  an America with its own manufacturing capabilities  tens of millions of jobs  and independence fr… Imagine  if you will  an America with its own manufacturing capabilities  tens of millions of jobs  and independenc… https://t.co/F0L8Txlpef,DonnaHBlake,False,United States,2317.0,0.0,1.0,0.0
868.0,1.2323492439622738e+18,Tue Feb 25 16:58:50 +0000 2020,RT @WilliamdeVry1: Trump says everything is fine regarding Coronavirus this AM. He said buy buy buy stocks (before stock market crash today… Trump says everything is fine regarding Coronavirus this AM. He said buy buy buy stocks (before stock market crash… https://t.co/S8CV0Sht1v,mountainmama91,False,,1357.0,0.0,1.0,0.0
869.0,1.232338911470465e+18,Tue Feb 25 16:17:46 +0000 2020,RT @itvcalendar: 'Nearly 1 000 guests' on lockdown in Tenerife hotel after Italian holidaymaker tests positive for coronavirus #Leeds #Jet2… 'Nearly 1 000 guests' on lockdown in Tenerife hotel after Italian holidaymaker tests positive for coronavirus… https://t.co/e2v5BOQlU8,UniterOne01,False,,2200.0,0.0,1.0,0.0
874.0,1.2323386769417748e+18,Tue Feb 25 16:16:50 +0000 2020,RT @THTorguk: Is your HIV knowledge stuck in the 1980s?  Retweet this to share the incredible progress made in the fight against HIV!  We n… Is your HIV knowledge stuck in the 1980s?  Retweet this to share the incredible progress made in the fight against… https://t.co/1TV0p1Wlr7,THTchampions,False,United Kingdom,1317.0,0.0,1.0,0.0
877.0,1.2323437644941025e+18,Tue Feb 25 16:37:03 +0000 2020,RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5 Bil… Cryin’ Chuck Schumer is complaining  for publicity purposes only  that I should be asking for more money than $2.5… https://t.co/rItldd8E5F,EricCampbell67,False,,40.0,0.0,1.0,0.0
880.0,1.2323442902793134e+18,Tue Feb 25 16:39:09 +0000 2020,RT @JuddLegum: 1. With the coronavirus killing thousands and threatening to tank the global economy  I feel like more people should be talk… 1. With the coronavirus killing thousands and threatening to tank the global economy  I feel like more people shoul… https://t.co/8mY52rt9tU,evening_lark,False,Yeonsu-gu Republic of Korea,18.0,0.0,1.0,0.0
881.0,1.2323387265435976e+18,Tue Feb 25 16:17:02 +0000 2020,RT @atrupar: "You're the secretary. I think you oughta know that answer" -- Even @SenJohnKennedy (R) is fed up with Acting Homeland Securit… "You're the secretary. I think you oughta know that answer" -- Even @SenJohnKennedy (R) is fed up with Acting Homel… https://t.co/gDVZfWNYBb,allicat1214,False,Louisiana USA,2170.0,0.0,1.0,0.0
882.0,1.2323440400935035e+18,Tue Feb 25 16:38:09 +0000 2020,RT @gordonkeith: Moment Iran's deputy HEALTH minister comes down with coronavirus at press conference to reassure nation that the country's… Moment Iran's deputy HEALTH minister comes down with coronavirus at press conference to reassure nation that the co… https://t.co/aDkWDkfplj,theamylulu,False,Dallas Texas,37.0,0.0,1.0,0.0
883.0,1.2323385037883105e+18,Tue Feb 25 16:16:09 +0000 2020,RT @mayawiley: An impt piece on #Coronavirus that makes crystal clear - we need a gov’t long-game. It won’t be contained cuz its less letha… An impt piece on #Coronavirus that makes crystal clear - we need a gov’t long-game. It won’t be contained cuz its l… https://t.co/dl1WYYKDW1,johnleesandiego,False,NewJersey,3259.0,0.0,1.0,0.0
885.0,1.2323492164181238e+18,Tue Feb 25 16:58:43 +0000 2020,RT @brianschatz: “The Trump administration fired the government’s entire pandemic response chain of command... In numerous phone calls and… “The Trump administration fired the government’s entire pandemic response chain of command... In numerous phone cal… https://t.co/4kaVmiqFrU,SweetMissMaggie,False,,203.0,0.0,1.0,0.0
886.0,1.2323493131722998e+18,Tue Feb 25 16:59:06 +0000 2020,RT @cnni: Dozens of tourists were being asked to remain in their rooms at a hotel in the Canary Islands on Tuesday after a guest tested pos… Dozens of tourists were being asked to remain in their rooms at a hotel in the Canary Islands on Tuesday after a gu… https://t.co/yRB6FXnsib,akrazz,False,Spokane Valley WA USA,152.0,0.0,1.0,0.0
887.0,1.2323440127969567e+18,Tue Feb 25 16:38:03 +0000 2020,#US says #Iran may have suppressed 'vital details' on #coronavirus outbreak | https://t.co/nnTErtgobX |,LBCI_News_EN,True,Adma Lebanon,107030.0,0.0,0.0,0.0
889.0,1.2323436104792596e+18,Tue Feb 25 16:36:27 +0000 2020,RT @katrina_wiser: Iran’s Deputy Health Minister doing a press conference while infected with #Coronavirius   Probably not the best example… Iran’s Deputy Health Minister doing a press conference while infected with #Coronavirius   Probably not the best ex… https://t.co/7qRsQpFi3E,MaryMargaretTK,False,,6934.0,0.0,1.0,0.0
890.0,1.2323493771439555e+18,Tue Feb 25 16:59:22 +0000 2020,I recently heard a British Chinese literally used these terms to explain a completely different topic and I was sho… https://t.co/QZ5RBnCmJq my latest hot take that absolutely no-one asked for...  east asians get centred in ‘unproblematic immigrant/model m… https://t.co/w46ABxbGfT,Whytrustme,False,Atlantis ,3043.0,0.0,0.0,1.0
892.0,1.2323388023682744e+18,Tue Feb 25 16:17:20 +0000 2020,RT @SallyDeal4: Are you kidding me?   Homeland Security Deputy Secretary is tweeting for help to find #coronavirus info?  He's a member of… Are you kidding me?   Homeland Security Deputy Secretary is tweeting for help to find #coronavirus info?  He's a me… https://t.co/5svpW7p1mm,SRRieling,False,Rural VA,20.0,0.0,1.0,0.0
899.0,1.2323494549567283e+18,Tue Feb 25 16:59:40 +0000 2020,RT @itsJeffTiedrich: remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the corona… remember when our president calmed a nervous nation and tasked the finest minds in the land with conquering the cor… https://t.co/mNqEj4QIip,troygat50144921,False,New York USA,33.0,0.0,1.0,0.0
900.0,1.2323377053352878e+18,Tue Feb 25 16:12:59 +0000 2020,予防接種の取り組みを開始してからわずか6週間で、 米国政府の研究者に実験コロナウイルスワクチンを 出荷しました。 https://t.co/QXk3RkF1y5 QT London (CNN Business) US biotech firm Moderna has shipped an experimental coronavirus vaccine to US government r… https://t.co/gRgQFCtdn0,MightyNaruyouni,False,,501.0,0.0,0.0,1.0
905.0,1.2323376286216602e+18,Tue Feb 25 16:12:41 +0000 2020,@ChrisBEsq @realDonaldTrump You realize we would not even be discussing Coronavirus had China not let the virus out… https://t.co/cwQ59QcnDV,Tiffany7482,False,Texas USA,21.0,0.0,0.0,0.0
907.0,1.2323437076946903e+18,Tue Feb 25 16:36:50 +0000 2020,They wat https://t.co/k28Msw1H6W "We now consider this to be a pandemic in all but name  and it’s only a matter of time before the World Health Orga… https://t.co/gsFXzZTmWj,KerryPayMann,False,Pacheco CA,204.0,0.0,0.0,1.0
908.0,1.2323378705405665e+18,Tue Feb 25 16:13:38 +0000 2020,RT @RedboxWire: U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES  Get our news in real… U.S. HHS SECRETARY ALEX AZAR SAYS THERE WILL LIKELY BE MORE CASES OF CORONAVIRUS IN THE UNITED STATES  Get our news… https://t.co/rjvOWemXA0,stockhifi,False,Chennai India,1231.0,0.0,1.0,0.0
912.0,1.2323379609111962e+18,Tue Feb 25 16:14:00 +0000 2020,RT @DonaldJTrumpJr: This from the same people that said he was being excessive when he halted air travel from China. As usual the media wil… This from the same people that said he was being excessive when he halted air travel from China. As usual the media… https://t.co/HliwOAKpQd,JimSatala,False,Fort Myers Beach FL,1696.0,0.0,1.0,0.0
913.0,1.2323384293016576e+18,Tue Feb 25 16:15:51 +0000 2020,RT @stacyherbert: This is pure imbecile. Americans should be taught how to modify their behavior now ... like stop touching face or wiping… This is pure imbecile. Americans should be taught how to modify their behavior now ... like stop touching face or w… https://t.co/aDIWF2AL5V,aljola,False,Ultima Thule,2258.0,0.0,1.0,0.0
914.0,1.232344636871463e+18,Tue Feb 25 16:40:31 +0000 2020,RT @chetan_bhagat: While the world fights the Coronavirus   Indians  lucky to avoid it so far  are busy fighting amongst each other. While the world fights the Coronavirus   Indians  lucky to avoid it so far  are busy fighting amongst each other.,brightkknight,False,MUMBAI,255.0,0.0,1.0,0.0
917.0,1.2323446498572247e+18,Tue Feb 25 16:40:35 +0000 2020,RT @DavidCornDC: Wow. Important stuff. House Dems should hold an open hearing IMMEDIATELY. Does anyone think the Trump Administration can b… Wow. Important stuff. House Dems should hold an open hearing IMMEDIATELY. Does anyone think the Trump Administratio… https://t.co/m81KtZUhT0,NCfarmer321,False,,5399.0,0.0,1.0,0.0
923.0,1.2323494622631936e+18,Tue Feb 25 16:59:42 +0000 2020,RT @4everNeverTrump: "The hurricane was heading to Alabama."  "There are no injuries following the Iranian attack on our military base."  "… "The hurricane was heading to Alabama."  "There are no injuries following the Iranian attack on our military base."… https://t.co/9oaNdVHy9J,CalicoAvenger,False,Brooklyn NY,1232.0,0.0,1.0,0.0
924.0,1.2323434668831089e+18,Tue Feb 25 16:35:52 +0000 2020,How South Korea’s Coronavirus Outbreak Got so Quickly out of Control https://t.co/V9ssKKkb15,Newsmongerng,False,Lagos Nigeria,162.0,0.0,0.0,0.0
925.0,1.2323388874748518e+18,Tue Feb 25 16:17:41 +0000 2020,RT @amyklobuchar: Recent coronavirus developments are a stark reminder of the persistent threats posed by infectious diseases. The United S… Recent coronavirus developments are a stark reminder of the persistent threats posed by infectious diseases. The Un… https://t.co/FI0U0JZJ60,BushinskiSusan,False,Belleville Michigan ,275.0,0.0,1.0,0.0
927.0,1.232337960651174e+18,Tue Feb 25 16:14:00 +0000 2020,RT @RedPillMaC: The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under control. The… The guy sweating profusely on left is #Iran Deputy Health Minister  insisting they have the #coronavirus under cont… https://t.co/M5yfHRxCQU,alicia45KAG,False,,82909.0,0.0,1.0,0.0
930.0,1.2323438364431892e+18,Tue Feb 25 16:37:21 +0000 2020,FAILURE TO PREPARE IS PREPARING TO FAIL!!!!! #coronavirus #Covid_19 #WuhanVirus #SARS_CoV_2 #SARSCOV19 https://t.co/akbFr287vC,DasCabbage,False,,20.0,0.0,0.0,0.0
932.0,1.2323441520268616e+18,Tue Feb 25 16:38:36 +0000 2020,RT @LaGrondonaTwitt: https://t.co/G4Q1MYl4zo https://t.co/qqwncLOwTt https://t.co/G4Q1MYl4zo,LuisitoCAG,False,,54.0,0.0,1.0,0.0
938.0,1.2323444239268127e+18,Tue Feb 25 16:39:41 +0000 2020,RT @DarrenPlymouth: Turkish Airlines passenger plane TK879 has made an emergency landing as 12 passengers presented with high fever. Concer… Turkish Airlines passenger plane TK879 has made an emergency landing as 12 passengers presented with high fever. Co… https://t.co/6bE1CmYwcT,VeroniqahhM,False,Virginia USA,15.0,0.0,1.0,0.0
939.0,1.2323374723963863e+18,Tue Feb 25 16:12:03 +0000 2020,@VystarCompany has a #Covid_19 #COVIDー19 #Corona  #coronavirus air purification system #RXAir right?   Why not get… https://t.co/WwkwmtBRjL,BartolottaEric,False,New York USA,511.0,0.0,0.0,0.0
942.0,1.2323379610873733e+18,Tue Feb 25 16:14:00 +0000 2020,@realDonaldTrump https://t.co/WfQaqnjYxd This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,MrsBrow60210191,False,,410.0,0.0,0.0,1.0
944.0,1.2323490804598497e+18,Tue Feb 25 16:58:11 +0000 2020,RT @faithdefender: Few mild cases of the #coronavirus https://t.co/FMzMgP9Tip Few mild cases of the #coronavirus https://t.co/FMzMgP9Tip,kevartmoore1,False,,25.0,0.0,1.0,0.0
946.0,1.2323438905161728e+18,Tue Feb 25 16:37:33 +0000 2020,RT @CNBC: Director of busiest US port: Economic fallout from Coronavirus appears 'much worse' than SARS https://t.co/MMLwWUjCxn Director of busiest US port: Economic fallout from Coronavirus appears 'much worse' than SARS https://t.co/MMLwWUjCxn,eb11000,False,USA,517.0,0.0,1.0,0.0
947.0,1.2323445602793964e+18,Tue Feb 25 16:40:13 +0000 2020,RT @IgnatiusPost: Trump’s coronavirus problem: “Having hollowed out senior leadership of so many departments of the government — especially… Trump’s coronavirus problem: “Having hollowed out senior leadership of so many departments of the government — espe… https://t.co/YsgZq22hs6,surfcityphoto,False,Florida Panhandle,1813.0,0.0,1.0,0.0
949.0,1.2323434746887414e+18,Tue Feb 25 16:35:54 +0000 2020,RT @BNODesk: BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a press confere… BREAKING: Iran's deputy health minister tests positive for coronavirus; he had previously looked unwell during a pr… https://t.co/oPDs6xNK7f,nenaoliveros,False,Caracas Venezuela,512.0,0.0,1.0,0.0
950.0,1.2323446510902682e+18,Tue Feb 25 16:40:35 +0000 2020,Thickie Dickie and his chums ought to be sent on a fact-finding tour of Wuhan.... https://t.co/ZN7Dwq1mjh NEW: @RichardBurgon wants to establish a “Tony Benn School of Political Education” if he’s elected Deputy Leader. S… https://t.co/YUhbioKVSy,xeccar,False,Côte-du-Sud,1779.0,0.0,0.0,1.0
951.0,1.2323491408495043e+18,Tue Feb 25 16:58:25 +0000 2020,Coronavirus threat grows in Iran and Iraq https://t.co/v1v3UQEDjf,anfenglish,False,Amsterdam The Netherlands,27493.0,0.0,0.0,0.0
953.0,1.232344275448406e+18,Tue Feb 25 16:39:05 +0000 2020,RT @oliverdarcy: Rush Limbaugh: “It looks like the coronavirus is being weaponized as yet another element to bring down Donald Trump. Now … Rush Limbaugh: “It looks like the coronavirus is being weaponized as yet another element to bring down Donald Trump… https://t.co/WyfIiY2poF,HeyJudeMullen,False,Oldsmar FL,1134.0,0.0,1.0,0.0
955.0,1.2323439438718976e+18,Tue Feb 25 16:37:46 +0000 2020,RT @TheSun: BREAKING: Coronavirus spreads to four more European countries as deadly bug sweeps continent https://t.co/BVA3kwNZaV https://t.… BREAKING: Coronavirus spreads to four more European countries as deadly bug sweeps continent https://t.co/BVA3kwNZaV https://t.co/2iLWhIOoXA,JohnSca89427985,False,Matthews NC,255.0,0.0,1.0,0.0
957.0,1.2323377640641454e+18,Tue Feb 25 16:13:13 +0000 2020,https://t.co/QT77fipHiN watch Dow -300 #coronavirus economy fears,SOLARLIFE,False,MONACO - FRENCH RIVIERA,3288.0,0.0,0.0,0.0
958.0,1.2323494545876132e+18,Tue Feb 25 16:59:40 +0000 2020,RT @WarRoom2020: .@JasonMillerinDC: Whether he likes it or not  @realDonaldTrump is now a wartime President; he's ready to lead on #coronav… .@JasonMillerinDC: Whether he likes it or not  @realDonaldTrump is now a wartime President; he's ready to lead on… https://t.co/xO5fTOEvjk,2ChristineD,False,,1155.0,0.0,1.0,0.0
963.0,1.2323378579325583e+18,Tue Feb 25 16:13:35 +0000 2020,RT @SenBlumenthal: This morning’s classified coronavirus briefing should have been made fully open to the American people—they would be as… This morning’s classified coronavirus briefing should have been made fully open to the American people—they would b… https://t.co/EaPUB4CfpU,jaygramma,False,Ontario Canada,4288.0,0.0,1.0,0.0
964.0,1.232343809738117e+18,Tue Feb 25 16:37:14 +0000 2020,RT @JeremyKonyndyk: Reinforces my own concerns. Convos I've had over the past week underscore that US hospitals are not hearing from the go… Reinforces my own concerns. Convos I've had over the past week underscore that US hospitals are not hearing from th… https://t.co/hVNlB8KYpT,digiphile,True,Washington DC,239132.0,0.0,1.0,0.0
967.0,1.2323494542604739e+18,Tue Feb 25 16:59:40 +0000 2020,RT @NickMiroff: Sen. Kennedy asking Wolf how many coronavirus cases DHS expects based on modeling. Wolf said he doesn't know  HHS has the i… Sen. Kennedy asking Wolf how many coronavirus cases DHS expects based on modeling. Wolf said he doesn't know  HHS h… https://t.co/N31oYmOaP4,Jordybrett,False,,1275.0,0.0,1.0,0.0
970.0,1.2323440846662984e+18,Tue Feb 25 16:38:20 +0000 2020,RT @SkyNews: Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for #COVID19 - he sa… Iran's deputy health minister Iraj Harirchi was seen wiping his forehead on stage before testing positive for… https://t.co/XGFq5AqDR9,himmlischesherz,False,,874.0,0.0,1.0,0.0
971.0,1.2323435707718287e+18,Tue Feb 25 16:36:17 +0000 2020,RT @JChengWSJ: FT: "A gradual decoupling of global economies has been under way for a few years…But decoupling will undoubtedly speed up as… FT: "A gradual decoupling of global economies has been under way for a few years…But decoupling will undoubtedly sp… https://t.co/Yys6OIRTNX,WarrenPlatts,False,Western Pennsylvania USA,4354.0,0.0,1.0,0.0
974.0,1.232344344440529e+18,Tue Feb 25 16:39:22 +0000 2020,RT @aliarouzi: This is #Iran’s deputy health minister  who we now know has #coronavirus  giving an interview about #COVID19 on state TV las… This is #Iran’s deputy health minister  who we now know has #coronavirus  giving an interview about #COVID19 on sta… https://t.co/NEhcqhihPH,sweetwoodlands,False,,2660.0,0.0,1.0,0.0
