index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
358.0,1.2452053875755172e+18,Wed Apr 01 04:24:33 +0000 2020,RT @SidneyPowell1: IMPORTANT information for economic survival of small businesses!  Apply for help now 🇺🇸🇺🇸🇺🇸 https://t.co/ilV11GnMYl @rea… IMPORTANT information for economic survival of small businesses!  Apply for help now 🇺🇸🇺🇸🇺🇸 https://t.co/ilV11GnMYl… https://t.co/V6jlRIKLlL,miraclegrids,False,New Jersey,33395.0,0.0,1.0,0.0
359.0,1.2452056101378785e+18,Wed Apr 01 04:25:26 +0000 2020,RT @AngrierWHStaff: A major medical staffing company just slashed benefits for doctors and nurses fighting coronavirus.  WTAF?   https://t.… A major medical staffing company just slashed benefits for doctors and nurses fighting coronavirus.  WTAF?   https://t.co/Kx7IdZgiWa,PTHat8,False,The Mighty BlueGrass,296.0,0.0,1.0,0.0
360.0,1.2452110409730417e+18,Wed Apr 01 04:47:01 +0000 2020,RT @CNBCi: Aircraft carrier captain pleads for help after more than 100 crew are infected with coronavirus https://t.co/ICz77bIlwc Aircraft carrier captain pleads for help after more than 100 crew are infected with coronavirus https://t.co/ICz77bIlwc,matcranz,False,,82.0,0.0,1.0,0.0
361.0,1.2452053663941263e+18,Wed Apr 01 04:24:28 +0000 2020,RT @OctoberDawn4: THE BOSTON GLOBE NAILS IT! ”As the American public braces itself for the worst of this crisis  it’s worth remembering tha… THE BOSTON GLOBE NAILS IT! ”As the American public braces itself for the worst of this crisis  it’s worth rememberi… https://t.co/38o2WqQWxK,HabgoodSean,False,New Mexico USA,5365.0,0.0,1.0,0.0
362.0,1.245212261884584e+18,Wed Apr 01 04:51:52 +0000 2020,RT @RealCandaceO: INCREDIBLE. As soon as #FilmYourHospital began trending &amp; Queens residents began saying the media was lying—the hospital… INCREDIBLE. As soon as #FilmYourHospital began trending &amp; Queens residents began saying the media was lying—the hos… https://t.co/GA3ddMcaVf,erica4ou,False,,1923.0,0.0,1.0,0.0
363.0,1.245205727045505e+18,Wed Apr 01 04:25:54 +0000 2020,RT @DJBDonna: I wish Covid19 is just an April fools day prank. It’d really be a happy april fools day. I wish Covid19 is just an April fools day prank. It’d really be a happy april fools day.,Tinsabelle2,False,🐷,52.0,0.0,1.0,0.0
366.0,1.2451997294216847e+18,Wed Apr 01 04:02:04 +0000 2020,RT @KRS80748890: A Saint is doing all welfare work for the society and what he got for that - Jail !! Very shameful. And see the height of… A Saint is doing all welfare work for the society and what he got for that - Jail !! Very shameful. And see the hei… https://t.co/7NZysvRkf0,ShivamSri77,False,BHARAT,1924.0,0.0,1.0,0.0
367.0,1.2451995441129554e+18,Wed Apr 01 04:01:20 +0000 2020,RT @hazthesaz: I hope everyone realises how privileged feeling bored in your house is I hope everyone realises how privileged feeling bored in your house is https://t.co/lRU5z7BQEe,NatitiSwan,False,Mlg-Euskadi,677.0,0.0,1.0,0.0
368.0,1.2452005297533952e+18,Wed Apr 01 04:05:15 +0000 2020,RT @GladysB: Call to arms to all local manufacturers to help NSW stock up on the medical and hygiene products we need to get through the CO… Call to arms to all local manufacturers to help NSW stock up on the medical and hygiene products we need to get thr… https://t.co/bFk7qQHYj0,Resaka11,False,Oz,64.0,0.0,1.0,0.0
370.0,1.2452118218140221e+18,Wed Apr 01 04:50:07 +0000 2020,RT @Mikel_Jollett: Trump is now trying to convince America that he couldn't focus on coronavirus because of impeachment.  From January to M… Trump is now trying to convince America that he couldn't focus on coronavirus because of impeachment.  From January… https://t.co/FnTnGEldgL,VandelayDelores,False,Blue in a RED state,6283.0,0.0,1.0,0.0
372.0,1.245200215730262e+18,Wed Apr 01 04:04:00 +0000 2020,RT @Inevitable_ET: Maybe we've been looking at this q drop all wrong.  "What happens when people wake up. They will not be able to walk dow… Maybe we've been looking at this q drop all wrong.  "What happens when people wake up. They will not be able to wal… https://t.co/aXqhnI9vXm,sewpc123,False,,7043.0,0.0,1.0,0.0
373.0,1.2452003746565734e+18,Wed Apr 01 04:04:38 +0000 2020,@danagould Trump lies every time he tweets or opens his mouth.  He has gutted the federal government.  He is a soci… https://t.co/ZFVlPGLhkw,RonWaxman,True,New York NY,11510.0,0.0,0.0,0.0
374.0,1.2452063021055386e+18,Wed Apr 01 04:28:11 +0000 2020,RT @FUBARTI: corona = biggest scam of 2020. corona = biggest scam of 2020.,MillianNO24,False,954 754,1015.0,0.0,1.0,0.0
375.0,1.2451998928065987e+18,Wed Apr 01 04:02:43 +0000 2020,RT @iheartmindy: @NYDailyNews Breaking News: Chris Cuomo has tested positive for coronavirus  and negative for moral integrity. @NYDailyNews Breaking News: Chris Cuomo has tested positive for coronavirus  and negative for moral integrity.,dindamae25,False,USA,838.0,0.0,1.0,0.0
376.0,1.2452002487518495e+18,Wed Apr 01 04:04:08 +0000 2020,RT @JimmyBear2: Today  Mitch McConnell claimed that impeachment kept Trump from adequately responding to the growing #Coronavirus threat. W… Today  Mitch McConnell claimed that impeachment kept Trump from adequately responding to the growing #Coronavirus t… https://t.co/NrBdMSPLtJ,trishmarie5,False,Carmel-by- the-sea,212.0,0.0,1.0,0.0
377.0,1.2452063145292923e+18,Wed Apr 01 04:28:14 +0000 2020,@HuXijin_GT Stop eating bats you animals  #ChinaLiedPeopleDied #ChineseVirus #BatSoup,Bearsaroo,False,,64.0,0.0,0.0,0.0
378.0,1.2452056467415163e+18,Wed Apr 01 04:25:35 +0000 2020,RT @BMcAdory9: US Navy Ship Mercy arrived to Los Angeles  California to assist the local hospitals and medical workers during the crisis of… US Navy Ship Mercy arrived to Los Angeles  California to assist the local hospitals and medical workers during the… https://t.co/OHTqLYpaae,ReneeDahl5,False,Michigan USA,6504.0,0.0,1.0,0.0
379.0,1.245206020957311e+18,Wed Apr 01 04:27:04 +0000 2020,RT @PiperK: Jim Acosta asked  the key question: "What would have happened if we had started social distancing in January? Would there have… Jim Acosta asked  the key question: "What would have happened if we had started social distancing in January? Would… https://t.co/jDhig4zv0X,LindaShade9,False,MO,124.0,0.0,1.0,0.0
381.0,1.2452064108722463e+18,Wed Apr 01 04:28:37 +0000 2020,RT @ericswalwell: Mitch  PLEASE.   @realDonaldTrump had plenty of time for campaign rallies &amp; golf trips in recent months. But sure  @senat… Mitch  PLEASE.   @realDonaldTrump had plenty of time for campaign rallies &amp; golf trips in recent months. But sure … https://t.co/PUt9Z95Gax,jeleviste,False,Rancho Cucamonga CA,48.0,0.0,1.0,0.0
382.0,1.2452007906351227e+18,Wed Apr 01 04:06:17 +0000 2020,RT @atiffaniie: If I see you posting stories being out with your friends I will have no hesitation anymore to call you out. This isn’t a ga… If I see you posting stories being out with your friends I will have no hesitation anymore to call you out. This is… https://t.co/DlGHUAeL3R,rylie_giancola,False,,298.0,0.0,1.0,0.0
383.0,1.245200530105946e+18,Wed Apr 01 04:05:15 +0000 2020,RT @LGMandelaBarnes: What we’re witnessing around the world and in our own communities can be extremely overwhelming and stressful  no matt… What we’re witnessing around the world and in our own communities can be extremely overwhelming and stressful  no m… https://t.co/ht5CZ1HIb1,sarahROSEmcgrew,True,Wausau WI,201.0,0.0,1.0,0.0
388.0,1.2452054877269156e+18,Wed Apr 01 04:24:57 +0000 2020,RT @cujowasagoodboy: @washingtonpost No tf he can't. Disgusting to suggest he could. 🚮 https://t.co/VmuzTXOjTy @washingtonpost No tf he can't. Disgusting to suggest he could. 🚮 https://t.co/VmuzTXOjTy,Carman2Suzie,False,,669.0,0.0,1.0,0.0
389.0,1.245206029077549e+18,Wed Apr 01 04:27:06 +0000 2020,RT @jwgop: The Republican enablers in the Senate were so distracted by impeachment they couldn't focus on the pandemic  yet they had time t… The Republican enablers in the Senate were so distracted by impeachment they couldn't focus on the pandemic  yet th… https://t.co/paFRDpiP89,musicman495,False,New Orleans LA ,1411.0,0.0,1.0,0.0
390.0,1.245212144511021e+18,Wed Apr 01 04:51:24 +0000 2020,RT @RaoKavitha: Respect 👏👏 The Doctors and nurses all around  the world are on the frontlines and fighting the coronavirus. Let's support t… Respect 👏👏 The Doctors and nurses all around  the world are on the frontlines and fighting the coronavirus. Let's s… https://t.co/OQcXCjQQjI,DurgaprasadTrs,False,Miyapur Rajendra Nagar,552.0,0.0,1.0,0.0
391.0,1.2452116497720648e+18,Wed Apr 01 04:49:26 +0000 2020,RT @emilyrauhala: What health officials could have said: Face masks work in many contexts  but we are short  so please stay home and/or mak… What health officials could have said: Face masks work in many contexts  but we are short  so please stay home and/… https://t.co/hz3J7oQpYu,hge437,False,Miami,44.0,0.0,1.0,0.0
392.0,1.2452058525391176e+18,Wed Apr 01 04:26:24 +0000 2020,Please animals: just take over all the cities and towns at this point &gt;&gt;&gt; The Townspeople Went Inside To Shelter. T… https://t.co/3wKe20zdD0,kkblabs,False,SanFrancisco,816.0,0.0,0.0,0.0
393.0,1.2452059870881956e+18,Wed Apr 01 04:26:56 +0000 2020,RT @ShivAroor: This is getting worse. 57 new #Covid19 cases in Tamil Nadu today  of which FIFTY confirmed to be people who visited the Tabl… This is getting worse. 57 new #Covid19 cases in Tamil Nadu today  of which FIFTY confirmed to be people who visited… https://t.co/HpY5OpZ8Pf,TheVThakran,False,Gurgaon India,70.0,0.0,1.0,0.0
394.0,1.245199603231834e+18,Wed Apr 01 04:01:34 +0000 2020,RT @business: St. Louis Fed President says the U.S. can afford trillions in coronavirus relief debt https://t.co/ocrFDonFay St. Louis Fed President says the U.S. can afford trillions in coronavirus relief debt https://t.co/ocrFDonFay,gurjeet54173952,False,Ontario Canada,6.0,0.0,1.0,0.0
395.0,1.245205768908882e+18,Wed Apr 01 04:26:04 +0000 2020,RT @TejJDesai: There are 50k Pakistani Hindu refugees living in camps in Rajasthan  mainly working as daily wage laborers. Bc of COVID19 an… There are 50k Pakistani Hindu refugees living in camps in Rajasthan  mainly working as daily wage laborers. Bc of C… https://t.co/lAb0e5H2Ul,sandeeparya4u,False,Aryavart,460.0,0.0,1.0,0.0
400.0,1.245212287696175e+18,Wed Apr 01 04:51:58 +0000 2020,RT @PemaKhanduBJP: The #AirIndia 2nd flight carrying medical equipments to fight #COVID19 for Arunachal Pradesh landed today at Guwahati. T… The #AirIndia 2nd flight carrying medical equipments to fight #COVID19 for Arunachal Pradesh landed today at Guwaha… https://t.co/VJ7XggpHou,MDoNER_India,True,New Delhi India,35381.0,0.0,1.0,0.0
401.0,1.2451999724396585e+18,Wed Apr 01 04:03:02 +0000 2020,RT @ManitaSahota: #72YearsOfServingHumanity Foundation Month Of DSS  Welcoming the 72nd holy foundation month of @Derasachasauda by serving… #72YearsOfServingHumanity Foundation Month Of DSS  Welcoming the 72nd holy foundation month of @Derasachasauda by s… https://t.co/fFt6yo7TgZ,MSGKiJaan1,False,Haryana Sonipat ,376.0,0.0,1.0,0.0
403.0,1.245200119332352e+18,Wed Apr 01 04:03:37 +0000 2020,RT @TataCompanies: In the face of crisis  let's stand together to #StopCoronaVirus.  #IndiaFightsCorona #COVIDー19 https://t.co/ZqqWgVLNZp In the face of crisis  let's stand together to #StopCoronaVirus.  #IndiaFightsCorona #COVIDー19 https://t.co/ZqqWgVLNZp,dhirendra342,False,Nairobi Kenya,506.0,0.0,1.0,0.0
404.0,1.2452057644251873e+18,Wed Apr 01 04:26:03 +0000 2020,RT @SidrahDP: "Bablu Kumar was beaten to death in Bihar allegedly by a group that returned from Mumbai after he reportedly informed authori… "Bablu Kumar was beaten to death in Bihar allegedly by a group that returned from Mumbai after he reportedly inform… https://t.co/7E6qCSYJsq,journalistreyaz,False,India,4949.0,0.0,1.0,0.0
405.0,1.2452120103351992e+18,Wed Apr 01 04:50:52 +0000 2020,RT @DavidLauter: CA hasn't yet had the high numbers of #coronavirus cases that have hit NY &amp; the state's early move to #StayAtHome orders c… CA hasn't yet had the high numbers of #coronavirus cases that have hit NY &amp; the state's early move to #StayAtHome o… https://t.co/118CATBS2s,lplatosmith,False,,3987.0,0.0,1.0,0.0
406.0,1.2451997790695588e+18,Wed Apr 01 04:02:16 +0000 2020,RT @kurtbardella: the 9/11 Commission was created by Congress to prepare a full &amp; complete account of the circumstances surrounding the Sep… the 9/11 Commission was created by Congress to prepare a full &amp; complete account of the circumstances surrounding t… https://t.co/RfTjZdP7di,GreatEx66893527,False,,100.0,0.0,1.0,0.0
413.0,1.2452058741984666e+18,Wed Apr 01 04:26:29 +0000 2020,Why aren't all of these politicians being prosecuted for insider trading  ? https://t.co/ab3BKMkcuI After Congressional Coronavirus Meetings  Pelosi Bought $5 Million in Amazon Stock Before U.S. Retailers Were Force… https://t.co/pyYU1ZP7aC,TIGERRCOOKIE,False,,387.0,0.0,0.0,1.0
414.0,1.2452120103227228e+18,Wed Apr 01 04:50:52 +0000 2020,RT @disclosetv: BREAKING - United States breaks its one-day record for #COVID19 deaths  reporting 865 fatalities – Johns Hopkins University BREAKING - United States breaks its one-day record for #COVID19 deaths  reporting 865 fatalities – Johns Hopkins University,mohamedsaidd,False,,276.0,0.0,1.0,0.0
416.0,1.245211032923943e+18,Wed Apr 01 04:46:59 +0000 2020,RT @sushant_says: Am I the only one who didn’t come across this fake news? @gautambhatia88 no mismanagement by the govt  as per SC? Am I the only one who didn’t come across this fake news? @gautambhatia88 no mismanagement by the govt  as per SC? https://t.co/IMJlR5Nal1,DevilBleedsRed,False,New Delhi,720.0,0.0,1.0,0.0
417.0,1.245199414521729e+18,Wed Apr 01 04:00:49 +0000 2020,RT @DrMattMcCarthy: UPDATE: Florida reports 1 037 new cases over 24 hours. This is the first time the state has reported more than one thou… UPDATE: Florida reports 1 037 new cases over 24 hours. This is the first time the state has reported more than one… https://t.co/EIlVhsBTMS,gabby_yella,False,,29.0,0.0,1.0,0.0
418.0,1.245200450506199e+18,Wed Apr 01 04:04:56 +0000 2020,RT @arunvijayno1: “Hope is the only thing stronger than fear” - let’s hope &amp; pray everything gets back to normal... All stay safe at home!!… “Hope is the only thing stronger than fear” - let’s hope &amp; pray everything gets back to normal... All stay safe at… https://t.co/eM5X3fn29x,Akkeshkannan,False,,33.0,0.0,1.0,0.0
420.0,1.245200722880123e+18,Wed Apr 01 04:06:01 +0000 2020,RT @AskAnshul: Coronavirus in Punjab:  - Till now  41 cases &amp; 4 deaths  - 1330 NRIs untraceable.  - 36 medical professionals  including doc… Coronavirus in Punjab:  - Till now  41 cases &amp; 4 deaths  - 1330 NRIs untraceable.  - 36 medical professionals  incl… https://t.co/qLPIBOUCdu,shrikant_padhy,False,,246.0,0.0,1.0,0.0
422.0,1.2451995070227333e+18,Wed Apr 01 04:01:11 +0000 2020,RT @NBCLA: To date  hundreds of thousands of workers in the retail industry have been furloughed because of COVID-19  between recent announ… To date  hundreds of thousands of workers in the retail industry have been furloughed because of COVID-19  between… https://t.co/6AZQl7u0aS,luvmy4durans,False,,215.0,0.0,1.0,0.0
423.0,1.2452110619361649e+18,Wed Apr 01 04:47:06 +0000 2020,RT @aabrilmar: I’m not the type to snitch but I’m tired of yalls shit. STAY HOME. This is the number to report any gatherings in Dallas  (2… I’m not the type to snitch but I’m tired of yalls shit. STAY HOME. This is the number to report any gatherings in Dallas  (214) 670-3111.,abeliciousxo,False,Tamaulipas México,525.0,0.0,1.0,0.0
426.0,1.245199758026834e+18,Wed Apr 01 04:02:11 +0000 2020,They gon clone that nigga inna lab https://t.co/HOTwYQ8XoY Marcus Smart to donate blood plasma to the National COVID-19 Convalescent Plasma Project for research on potential… https://t.co/PGG2DncO3m,fckinn_rell,False,301.0,7295.0,0.0,0.0,1.0
427.0,1.2452110288639017e+18,Wed Apr 01 04:46:58 +0000 2020,RT @Mirahtrunks: Saw this frontline nurse on Reddit and immediately drew a comparison. #StarWars #COVID19 https://t.co/3iJ1F2iiiX Saw this frontline nurse on Reddit and immediately drew a comparison. #StarWars #COVID19 https://t.co/3iJ1F2iiiX,xoxomint,False,REST,366.0,0.0,1.0,0.0
430.0,1.2452060201225257e+18,Wed Apr 01 04:27:04 +0000 2020,RT @UNMHSC: .@UNMHospital to launch clinical trials for COVID-19 treatments. 💊  Read the full story in the HSCNewsroom: https://t.co/Y38PiE… .@UNMHospital to launch clinical trials for COVID-19 treatments. 💊  Read the full story in the HSCNewsroom:… https://t.co/cx5ddHg6ct,icubraindoc,False,,79.0,0.0,1.0,0.0
